dataset,index,layer,learning_rate,token_length,match,inversion_time,timesteps,times
0009_wikipedia_tokenized.json,2,11,1.0,200,True,110.5380368232727,596_11_20_15_7_14_8_13_20_17_8_11_21_32_7_10_23_10_55_9_11_36_37_7_17_16_17_36_9_63_25_8_19_13_12_6_15_16_19_11_12_24_7_10_20_21_14_66_25_17_37_10_11_5_8_27_30_8_20_31_11_5_6_33_12_18_7_9_19_12_14_20_6_7_12_10_21_62_25_8_34_6_8_16_13_10_11_24_14_15_11_30_10_8_8_26_12_61_11_14_13_30_23_28_7_19_10_19_6_12_10_9_13_51_4_8_9_13_26_8_7_182_10_7_9_41_33_13_6_17_6_45_40_23_18_39_8_7_14_20_43_5_12_75_10_32_26_9_12_34_14_12_11_12_33_22_6_32_7_18_7_19_19_43_13_21_12_8_14_48_10_36_12_19_11_7_7_24_20_27_8_5_14_58_11_15_30_8_9_9_58_27_6_15_14_20_8_44_18_26,11.46_0.22_0.40_0.30_0.14_0.29_0.16_0.26_0.40_0.34_0.16_0.22_0.43_0.65_0.14_0.20_0.46_0.20_1.10_0.18_0.22_0.72_0.74_0.14_0.34_0.33_0.34_0.74_0.19_1.27_0.50_0.16_0.38_0.26_0.24_0.12_0.30_0.32_0.38_0.22_0.28_0.48_0.14_0.20_0.40_0.43_0.28_1.32_0.50_0.34_0.74_0.20_0.22_0.11_0.17_0.55_0.60_0.17_0.41_0.62_0.23_0.11_0.13_0.67_0.25_0.37_0.15_0.19_0.39_0.25_0.29_0.41_0.13_0.15_0.25_0.21_0.43_1.25_0.51_0.17_0.70_0.13_0.17_0.33_0.27_0.21_0.22_0.49_0.29_0.31_0.22_0.61_0.21_0.17_0.17_0.53_0.25_1.22_0.23_0.28_0.27_0.60_0.46_0.57_0.15_0.38_0.21_0.39_0.13_0.25_0.21_0.19_0.27_1.03_0.09_0.16_0.19_0.26_0.52_0.17_0.15_3.63_0.21_0.14_0.18_0.82_0.67_0.27_0.13_0.35_0.13_0.91_0.81_0.47_0.37_0.79_0.17_0.15_0.30_0.42_0.88_0.11_0.25_1.51_0.21_0.65_0.53_0.19_0.25_0.70_0.29_0.25_0.23_0.25_0.67_0.45_0.13_0.65_0.15_0.37_0.15_0.39_0.39_0.87_0.27_0.43_0.25_0.17_0.29_0.97_0.21_0.73_0.25_0.39_0.23_0.15_0.15_0.49_0.41_0.55_0.17_0.11_0.29_1.17_0.23_0.31_0.61_0.17_0.19_0.19_1.18_0.54_0.13_0.31_0.29_0.41_0.18_0.91_0.37_0.53
0009_wikipedia_tokenized.json,3,11,1.0,200,True,101.10049057006836,663_18_6_8_12_8_22_32_9_24_8_6_6_26_6_5_31_12_8_39_37_10_31_8_23_15_5_13_9_7_49_19_5_9_7_60_9_18_14_15_46_40_12_15_9_23_14_9_10_44_7_27_12_12_8_13_13_11_42_20_10_9_35_11_19_17_8_20_51_31_9_33_23_15_15_5_11_23_15_10_8_17_25_16_7_39_23_18_6_8_12_16_23_31_39_11_8_17_13_20_17_10_18_5_7_23_20_28_11_20_11_7_22_7_17_14_12_9_24_15_7_10_10_8_11_24_5_6_7_14_59_20_8_5_11_6_12_15_6_12_14_20_19_10_9_10_9_25_20_9_18_13_11_29_20_10_17_20_28_9_23_8_13_14_6_7_20_24_28_26_6_8_27_11_11_18_18_16_15_6_39_15_15_26_9_26_11_22_29_48_10_7_16_8_16_11_22_46_5_13,12.39_0.35_0.12_0.16_0.24_0.16_0.44_0.64_0.18_0.49_0.16_0.13_0.12_0.52_0.12_0.10_0.62_0.24_0.16_0.78_0.74_0.21_0.64_0.17_0.46_0.31_0.10_0.27_0.18_0.15_0.99_0.39_0.11_0.18_0.14_1.21_0.19_0.37_0.28_0.31_0.93_0.82_0.24_0.31_0.19_0.47_0.28_0.19_0.20_0.88_0.15_0.55_0.25_0.25_0.17_0.27_0.27_0.23_0.85_0.41_0.21_0.19_0.71_0.23_0.39_0.35_0.17_0.41_1.03_0.63_0.19_0.67_0.47_0.31_0.31_0.11_0.23_0.47_0.31_0.21_0.17_0.35_0.51_0.33_0.15_0.79_0.47_0.37_0.13_0.17_0.25_0.33_0.47_0.63_0.80_0.23_0.16_0.34_0.27_0.41_0.34_0.21_0.36_0.11_0.14_0.46_0.41_0.56_0.23_0.40_0.23_0.15_0.45_0.14_0.34_0.28_0.25_0.19_0.48_0.30_0.15_0.21_0.20_0.17_0.23_0.48_0.10_0.12_0.15_0.29_1.19_0.41_0.16_0.11_0.23_0.12_0.24_0.30_0.13_0.25_0.29_0.41_0.38_0.21_0.19_0.21_0.19_0.51_0.40_0.19_0.37_0.27_0.23_0.59_0.40_0.21_0.35_0.41_0.57_0.18_0.46_0.17_0.26_0.28_0.13_0.15_0.40_0.48_0.57_0.52_0.13_0.17_0.54_0.23_0.23_0.37_0.37_0.32_0.30_0.13_0.78_0.31_0.31_0.53_0.18_0.52_0.22_0.44_0.58_0.95_0.21_0.15_0.33_0.16_0.33_0.23_0.45_0.92_0.11_0.27
0009_wikipedia_tokenized.json,4,11,1.0,200,True,88.39037895202637,93_14_5_34_6_9_12_14_16_19_11_10_8_22_10_11_11_27_17_10_12_22_9_19_8_22_19_8_8_20_10_18_20_7_36_16_81_7_13_15_12_6_9_24_18_9_17_24_8_11_4_13_14_20_9_17_21_12_9_8_9_16_16_13_9_12_8_17_17_12_33_27_6_16_14_12_17_59_14_28_17_9_90_11_12_15_12_23_9_16_10_13_8_9_17_46_13_8_47_10_13_8_34_16_12_18_15_22_11_35_20_16_6_29_13_24_20_12_7_12_17_9_8_16_12_43_30_13_10_35_35_8_13_12_8_24_15_15_4_9_8_11_17_16_13_15_8_14_5_6_32_13_29_18_16_13_14_7_16_21_19_6_10_9_30_7_12_4_7_14_23_42_22_9_14_29_18_13_9_23_12_10_33_10_22_8_14_17_18_34_8_7_4_13_11_9_26_8_23_12,1.72_0.28_0.10_0.69_0.12_0.18_0.23_0.28_0.32_0.38_0.22_0.20_0.16_0.44_0.20_0.23_0.22_0.54_0.34_0.20_0.24_0.43_0.18_0.38_0.16_0.44_0.38_0.17_0.16_0.41_0.20_0.36_0.40_0.14_0.72_0.32_1.61_0.14_0.26_0.30_0.24_0.12_0.19_0.48_0.36_0.19_0.34_0.48_0.16_0.22_0.09_0.26_0.28_0.40_0.18_0.35_0.42_0.24_0.19_0.17_0.19_0.33_0.31_0.26_0.19_0.25_0.17_0.34_0.36_0.24_0.66_0.55_0.13_0.33_0.29_0.24_0.34_1.18_0.29_0.57_0.35_0.18_1.79_0.22_0.25_0.31_0.24_0.46_0.19_0.33_0.21_0.27_0.17_0.19_0.35_0.93_0.27_0.17_0.94_0.21_0.26_0.17_0.68_0.32_0.24_0.36_0.31_0.44_0.23_0.70_0.40_0.32_0.12_0.57_0.26_0.48_0.40_0.24_0.15_0.24_0.34_0.18_0.16_0.32_0.24_0.85_0.60_0.27_0.21_0.70_0.69_0.16_0.26_0.24_0.16_0.50_0.31_0.30_0.09_0.19_0.16_0.23_0.34_0.32_0.27_0.31_0.16_0.28_0.11_0.13_0.65_0.26_0.59_0.37_0.33_0.27_0.29_0.15_0.33_0.43_0.39_0.13_0.20_0.19_0.60_0.15_0.25_0.09_0.15_0.29_0.47_0.85_0.45_0.19_0.29_0.59_0.37_0.27_0.19_0.47_0.25_0.21_0.66_0.21_0.44_0.17_0.30_0.35_0.37_0.69_0.17_0.15_0.09_0.27_0.23_0.19_0.53_0.17_0.47_0.25
0009_wikipedia_tokenized.json,5,11,1.0,200,True,110.74710702896118,894_9_6_23_10_15_18_6_28_10_10_12_58_23_8_8_7_11_29_11_16_17_5_5_10_8_16_5_9_19_13_6_10_8_15_6_10_36_12_62_8_14_11_4_12_18_31_12_8_10_12_21_8_11_6_8_12_13_22_7_57_9_18_19_20_50_25_7_25_8_21_9_17_11_23_7_15_25_18_14_7_63_15_68_7_49_21_15_55_13_14_7_62_8_11_10_8_5_33_7_7_8_8_16_35_20_4_8_46_20_15_8_22_7_6_8_8_12_7_15_94_26_14_15_16_10_17_12_13_7_7_7_20_63_11_14_5_15_11_68_38_15_22_24_11_12_42_9_21_18_10_19_11_12_7_71_38_40_45_6_39_18_11_16_7_22_30_8_33_7_15_30_12_4_15_7_32_14_10_7_7_48_13_15_19_12_6_19_12_7_24_10_21_34_14_40_14_6_9_23,16.73_0.18_0.12_0.46_0.20_0.30_0.36_0.12_0.56_0.20_0.21_0.24_1.16_0.45_0.16_0.16_0.14_0.22_0.58_0.22_0.32_0.34_0.10_0.10_0.21_0.16_0.32_0.10_0.18_0.38_0.26_0.12_0.20_0.16_0.30_0.12_0.20_0.71_0.25_1.21_0.16_0.28_0.22_0.09_0.24_0.36_0.61_0.24_0.16_0.21_0.24_0.42_0.17_0.22_0.12_0.16_0.24_0.27_0.45_0.15_1.14_0.18_0.37_0.39_0.41_1.00_0.50_0.15_0.52_0.17_0.43_0.19_0.35_0.22_0.46_0.16_0.31_0.51_0.37_0.29_0.15_1.29_0.31_1.37_0.15_0.98_0.42_0.30_1.10_0.27_0.29_0.15_1.26_0.17_0.23_0.21_0.16_0.11_0.66_0.15_0.15_0.16_0.17_0.32_0.70_0.40_0.09_0.17_0.92_0.40_0.31_0.17_0.44_0.15_0.12_0.17_0.16_0.24_0.15_0.31_1.87_0.52_0.28_0.30_0.33_0.20_0.34_0.24_0.26_0.15_0.14_0.14_0.40_1.27_0.23_0.29_0.11_0.31_0.23_1.39_0.79_0.31_0.45_0.49_0.23_0.25_0.85_0.19_0.43_0.37_0.21_0.40_0.23_0.25_0.15_1.43_0.77_0.81_0.91_0.13_0.78_0.37_0.23_0.34_0.15_0.44_0.60_0.17_0.67_0.15_0.31_0.61_0.25_0.09_0.31_0.15_0.65_0.29_0.21_0.15_0.15_0.97_0.27_0.31_0.39_0.25_0.13_0.39_0.25_0.15_0.49_0.21_0.44_0.70_0.30_0.82_0.29_0.13_0.19_0.47
0009_wikipedia_tokenized.json,6,11,1.0,200,True,94.63631176948547,74_13_30_6_8_7_23_15_7_77_20_10_61_27_11_11_125_11_9_8_13_19_10_13_50_9_8_17_5_27_8_9_25_10_15_45_28_8_30_8_11_10_8_11_9_23_11_13_16_8_23_31_17_5_11_23_19_9_19_10_12_7_24_11_7_10_11_27_28_14_12_20_17_12_10_12_18_13_13_12_8_11_18_24_11_9_8_17_21_13_7_18_10_78_5_7_30_7_19_10_23_17_4_10_20_8_27_18_10_51_6_10_26_54_12_38_11_13_21_8_7_15_12_9_15_18_26_15_13_8_7_61_9_7_23_9_18_6_7_58_21_16_10_11_17_11_39_30_45_8_25_7_9_15_10_18_7_13_58_23_11_8_15_16_30_7_10_32_10_12_22_13_29_16_22_7_30_12_30_9_13_14_68_18_14_10_17_6_5_22_10_47_5_13_67_13_7_5_21_15,1.38_0.26_0.60_0.12_0.16_0.14_0.46_0.30_0.14_1.54_0.40_0.20_1.23_0.53_0.22_0.23_2.46_0.22_0.18_0.16_0.26_0.38_0.20_0.26_0.98_0.18_0.16_0.34_0.11_0.54_0.16_0.19_0.50_0.20_0.30_0.88_0.55_0.17_0.59_0.16_0.22_0.21_0.16_0.23_0.18_0.47_0.22_0.27_0.32_0.17_0.47_0.62_0.35_0.11_0.23_0.45_0.39_0.19_0.38_0.21_0.24_0.14_0.48_0.22_0.15_0.20_0.23_0.55_0.57_0.28_0.25_0.41_0.35_0.25_0.21_0.25_0.37_0.27_0.27_0.25_0.17_0.23_0.37_0.49_0.23_0.19_0.16_0.34_0.42_0.27_0.15_0.37_0.21_1.56_0.11_0.15_0.60_0.14_0.39_0.21_0.46_0.35_0.09_0.21_0.40_0.16_0.54_0.36_0.21_1.02_0.13_0.21_0.52_1.06_0.24_0.75_0.22_0.26_0.42_0.17_0.15_0.30_0.24_0.19_0.30_0.36_0.52_0.30_0.26_0.16_0.15_1.22_0.18_0.14_0.46_0.19_0.37_0.13_0.15_1.16_0.42_0.33_0.21_0.23_0.35_0.22_0.77_0.59_0.88_0.16_0.49_0.14_0.18_0.31_0.21_0.37_0.15_0.26_1.15_0.45_0.22_0.16_0.30_0.33_0.58_0.14_0.20_0.63_0.21_0.25_0.44_0.26_0.58_0.32_0.44_0.14_0.59_0.24_0.58_0.19_0.26_0.29_1.34_0.36_0.29_0.21_0.34_0.13_0.11_0.43_0.20_0.94_0.10_0.27_1.32_0.27_0.15_0.11_0.42_0.30
0009_wikipedia_tokenized.json,7,11,1.0,200,True,121.78622007369995,1740_13_79_5_13_10_28_10_16_46_10_9_11_24_35_6_13_4_8_18_9_18_6_22_14_10_27_6_12_55_37_7_9_22_17_8_13_9_17_10_28_21_9_27_9_14_18_17_5_16_34_24_18_9_9_22_8_11_14_9_17_19_11_26_15_15_32_4_18_13_11_8_7_6_86_6_15_8_12_10_18_22_221_7_24_68_10_18_25_7_6_7_50_25_18_9_17_6_4_16_19_9_15_12_13_19_14_7_14_10_24_13_8_7_10_35_8_9_6_13_12_12_7_19_13_16_7_6_7_12_5_12_39_9_18_17_27_8_21_9_63_12_11_5_10_87_24_11_12_6_7_12_11_18_27_12_5_10_12_10_8_40_18_12_25_24_15_10_8_35_12_18_12_9_31_10_19_6_25_11_9_10_6_7_21_6_6_16_14_29_12_12_28_22_9_11_16_13_11_11,31.63_0.27_1.52_0.10_0.26_0.20_0.55_0.20_0.32_0.90_0.20_0.18_0.22_0.47_0.69_0.12_0.25_0.08_0.16_0.36_0.18_0.35_0.12_0.43_0.28_0.19_0.52_0.12_0.24_1.07_0.71_0.14_0.18_0.44_0.34_0.16_0.26_0.18_0.34_0.20_0.56_0.42_0.18_0.54_0.18_0.28_0.36_0.34_0.10_0.32_0.69_0.48_0.36_0.19_0.18_0.44_0.16_0.22_0.28_0.19_0.34_0.38_0.22_0.53_0.31_0.31_0.64_0.09_0.38_0.27_0.23_0.17_0.15_0.13_1.72_0.13_0.31_0.17_0.25_0.21_0.38_0.45_4.44_0.15_0.49_1.36_0.21_0.37_0.51_0.15_0.13_0.15_1.01_0.51_0.36_0.19_0.34_0.13_0.09_0.33_0.38_0.19_0.30_0.25_0.26_0.38_0.29_0.15_0.29_0.21_0.49_0.26_0.17_0.15_0.20_0.70_0.16_0.18_0.13_0.27_0.24_0.24_0.14_0.38_0.26_0.33_0.15_0.13_0.15_0.24_0.11_0.23_0.76_0.18_0.36_0.34_0.54_0.16_0.41_0.18_1.22_0.24_0.21_0.10_0.21_1.72_0.47_0.22_0.24_0.13_0.14_0.24_0.22_0.36_0.53_0.24_0.11_0.20_0.24_0.20_0.17_0.78_0.36_0.24_0.50_0.48_0.30_0.20_0.16_0.68_0.24_0.36_0.24_0.18_0.60_0.19_0.37_0.13_0.50_0.24_0.19_0.21_0.13_0.15_0.42_0.13_0.13_0.33_0.29_0.58_0.24_0.24_0.57_0.45_0.19_0.23_0.33_0.26_0.22_0.23
0009_wikipedia_tokenized.json,8,11,1.0,200,True,96.16151022911072,240_28_14_6_7_9_25_11_26_24_16_15_34_8_20_12_94_31_22_60_43_6_11_15_18_11_6_15_10_8_8_17_13_15_113_6_7_39_13_21_5_15_12_6_14_23_11_10_24_9_15_30_22_12_7_34_70_10_16_12_6_17_11_24_16_13_12_16_20_15_12_47_21_66_23_7_9_61_55_13_20_13_11_11_15_9_20_18_7_8_26_18_39_11_6_17_25_19_9_8_10_15_13_10_6_27_23_34_9_17_14_8_8_30_11_21_11_23_19_13_7_8_5_19_21_12_12_54_8_6_9_8_38_13_7_11_12_15_16_5_9_14_8_12_81_17_15_18_8_13_8_13_8_12_14_44_15_8_12_10_37_12_8_31_7_39_9_29_15_5_9_14_29_11_9_27_10_34_9_23_35_6_8_16_20_17_12_24_13_8_6_7_5_9_12_15_32_6_12_6,4.34_0.54_0.27_0.12_0.14_0.18_0.48_0.22_0.50_0.47_0.31_0.29_0.67_0.16_0.40_0.24_1.83_0.60_0.43_1.16_0.84_0.12_0.21_0.29_0.36_0.22_0.12_0.30_0.20_0.16_0.16_0.34_0.25_0.29_2.20_0.12_0.14_0.76_0.25_0.41_0.10_0.30_0.24_0.13_0.28_0.45_0.22_0.20_0.47_0.18_0.30_0.59_0.43_0.24_0.14_0.66_1.35_0.20_0.32_0.24_0.13_0.34_0.22_0.47_0.31_0.26_0.24_0.32_0.40_0.30_0.24_0.92_0.43_1.29_0.46_0.15_0.19_1.17_1.09_0.27_0.42_0.27_0.23_0.23_0.31_0.19_0.41_0.37_0.15_0.17_0.53_0.36_0.79_0.23_0.13_0.34_0.51_0.38_0.19_0.17_0.20_0.30_0.26_0.21_0.13_0.55_0.47_0.68_0.19_0.34_0.29_0.17_0.17_0.60_0.23_0.42_0.23_0.46_0.38_0.27_0.14_0.17_0.10_0.38_0.42_0.24_0.24_1.05_0.17_0.12_0.18_0.16_0.75_0.26_0.14_0.22_0.24_0.30_0.31_0.10_0.18_0.28_0.17_0.24_1.56_0.33_0.30_0.36_0.16_0.26_0.16_0.26_0.16_0.25_0.28_0.86_0.30_0.16_0.24_0.20_0.72_0.24_0.16_0.60_0.14_0.76_0.19_0.57_0.30_0.11_0.19_0.28_0.57_0.22_0.18_0.53_0.20_0.66_0.18_0.46_0.69_0.13_0.16_0.32_0.39_0.33_0.25_0.47_0.26_0.17_0.12_0.14_0.11_0.19_0.25_0.30_0.64_0.12_0.24_0.12
0010_random-0010_random.json,0,11,1.0,20,True,21.465803146362305,846_7_5_14_8_12_19_9_27_10_12_10_7_8_10_6_17_6_10_12,15.27_0.14_0.10_0.27_0.16_0.24_0.37_0.17_0.53_0.20_0.24_0.20_0.14_0.15_0.20_0.12_0.33_0.12_0.20_0.24
0011_random-0011_random.json,0,11,1.0,40,True,14.492992162704468,100_7_12_10_8_8_9_14_11_12_11_12_5_23_9_13_9_8_7_9_12_10_7_11_17_8_18_22_20_10_9_13_8_10_10_13_10_8_12_8,1.78_0.14_0.23_0.20_0.16_0.16_0.18_0.28_0.22_0.24_0.22_0.24_0.10_0.46_0.17_0.26_0.18_0.16_0.14_0.18_0.24_0.20_0.14_0.21_0.33_0.16_0.35_0.42_0.40_0.21_0.20_0.26_0.16_0.20_0.19_0.26_0.20_0.15_0.23_0.16
0012_random-0012_random.json,0,11,1.0,60,True,23.33174777030945,184_29_11_18_8_13_10_10_14_13_12_15_8_11_12_13_8_11_14_15_9_16_7_6_8_23_13_9_10_17_8_8_7_11_11_6_7_16_14_10_10_7_8_32_10_11_8_12_8_10_5_11_11_9_9_12_19_9_6_24,3.28_0.56_0.21_0.35_0.15_0.26_0.19_0.19_0.27_0.25_0.24_0.28_0.15_0.21_0.24_0.26_0.16_0.22_0.28_0.30_0.18_0.32_0.14_0.12_0.16_0.46_0.26_0.18_0.20_0.34_0.16_0.16_0.14_0.22_0.22_0.12_0.14_0.32_0.28_0.20_0.20_0.14_0.16_0.64_0.20_0.23_0.17_0.24_0.17_0.20_0.11_0.22_0.22_0.19_0.18_0.25_0.38_0.19_0.13_0.48
0013_random-0013_random.json,0,11,1.0,80,True,50.22729158401489,1350_5_8_16_11_7_10_25_16_22_6_23_15_13_7_10_8_6_10_8_13_15_8_18_15_10_11_13_11_24_8_9_8_6_20_8_10_8_19_11_8_8_10_9_5_16_6_12_17_12_7_12_18_12_11_14_8_14_8_7_11_7_10_8_8_8_5_8_19_15_10_9_7_13_17_9_15_6_7_11,24.24_0.10_0.16_0.31_0.21_0.14_0.19_0.50_0.32_0.43_0.12_0.45_0.30_0.26_0.15_0.20_0.15_0.12_0.19_0.15_0.25_0.30_0.16_0.35_0.29_0.19_0.22_0.25_0.22_0.47_0.16_0.18_0.16_0.12_0.39_0.16_0.20_0.17_0.37_0.21_0.16_0.16_0.20_0.18_0.10_0.32_0.12_0.24_0.34_0.24_0.13_0.23_0.34_0.25_0.23_0.29_0.17_0.29_0.16_0.15_0.23_0.15_0.21_0.17_0.17_0.17_0.11_0.16_0.38_0.31_0.21_0.19_0.15_0.26_0.34_0.18_0.31_0.12_0.15_0.23
0014_random-0014_random.json,0,11,1.0,100,True,55.59506893157959,1087_17_5_10_31_12_10_12_7_23_16_7_16_8_12_12_12_8_8_8_12_22_13_6_6_19_7_9_8_11_17_11_10_7_22_7_10_31_11_9_12_11_9_11_8_16_25_16_12_25_5_7_17_9_8_17_7_18_10_23_8_20_12_9_9_9_23_6_18_15_8_35_21_6_14_9_18_27_8_8_14_25_11_4_18_17_9_11_36_11_17_11_12_8_10_7_12_6_14_6,19.61_0.33_0.10_0.20_0.60_0.24_0.19_0.24_0.14_0.45_0.31_0.14_0.31_0.16_0.24_0.24_0.23_0.16_0.16_0.16_0.24_0.43_0.25_0.12_0.12_0.36_0.14_0.18_0.16_0.22_0.34_0.22_0.21_0.14_0.43_0.14_0.20_0.61_0.21_0.17_0.23_0.22_0.17_0.22_0.16_0.31_0.49_0.32_0.24_0.49_0.10_0.14_0.33_0.19_0.16_0.33_0.14_0.35_0.20_0.45_0.16_0.39_0.24_0.18_0.18_0.18_0.45_0.12_0.36_0.30_0.17_0.69_0.43_0.12_0.28_0.19_0.36_0.54_0.17_0.17_0.29_0.50_0.22_0.08_0.34_0.32_0.19_0.22_0.72_0.22_0.35_0.22_0.25_0.17_0.21_0.15_0.24_0.12_0.28_0.12
0015_random-0015_random.json,0,11,1.0,120,True,64.52551126480103,1285_10_10_7_9_13_13_10_24_16_5_6_6_8_9_7_8_5_10_11_16_17_7_12_8_8_14_20_9_11_11_19_9_6_5_3_6_13_12_15_7_12_20_16_10_10_11_9_6_11_14_30_10_15_9_14_11_7_7_15_7_7_11_10_40_15_10_9_20_19_18_6_13_13_19_14_14_13_11_10_11_29_7_11_13_27_22_10_9_11_8_15_12_10_15_8_10_8_5_8_10_14_15_6_15_10_6_6_6_14_20_9_11_5_23_8_22_6_5_17,23.74_0.20_0.20_0.14_0.18_0.26_0.26_0.20_0.48_0.32_0.11_0.13_0.12_0.17_0.19_0.14_0.16_0.10_0.20_0.22_0.32_0.34_0.14_0.24_0.16_0.16_0.28_0.40_0.18_0.22_0.22_0.38_0.18_0.12_0.10_0.06_0.12_0.26_0.24_0.29_0.14_0.24_0.39_0.32_0.20_0.20_0.21_0.18_0.12_0.22_0.28_0.58_0.20_0.30_0.18_0.28_0.22_0.15_0.14_0.30_0.14_0.14_0.22_0.21_0.79_0.30_0.20_0.18_0.39_0.38_0.36_0.13_0.26_0.27_0.39_0.28_0.28_0.26_0.22_0.20_0.23_0.57_0.14_0.22_0.27_0.53_0.44_0.20_0.18_0.22_0.17_0.31_0.24_0.20_0.30_0.17_0.20_0.17_0.11_0.16_0.21_0.28_0.30_0.12_0.29_0.20_0.12_0.13_0.13_0.28_0.39_0.18_0.22_0.11_0.45_0.16_0.44_0.13_0.11_0.33
0016_random-0016_random.json,0,11,1.0,140,True,66.83592057228088,1201_28_9_9_9_12_8_12_9_10_9_17_25_4_11_12_12_11_8_21_11_51_5_25_9_15_8_7_9_20_8_23_4_8_6_6_8_7_7_8_8_23_8_8_11_8_13_8_5_8_18_14_11_14_11_10_7_6_13_7_10_6_13_8_12_8_12_8_11_6_12_20_6_12_13_10_11_6_16_15_13_8_14_11_11_10_9_11_7_7_9_13_13_9_7_7_8_7_6_7_14_13_12_13_6_12_7_14_7_13_16_12_7_8_16_8_10_5_14_9_12_9_9_23_8_7_16_5_10_6_8_7_11_9_6_21_9_8_9_11,21.58_0.54_0.17_0.17_0.17_0.23_0.15_0.24_0.18_0.20_0.18_0.34_0.49_0.08_0.22_0.24_0.24_0.22_0.16_0.40_0.21_0.96_0.10_0.50_0.18_0.30_0.16_0.14_0.18_0.40_0.16_0.47_0.08_0.16_0.12_0.12_0.16_0.14_0.14_0.16_0.16_0.46_0.16_0.16_0.22_0.16_0.26_0.16_0.11_0.16_0.36_0.28_0.22_0.28_0.23_0.21_0.15_0.13_0.27_0.15_0.20_0.13_0.27_0.17_0.25_0.17_0.25_0.17_0.23_0.13_0.25_0.40_0.13_0.25_0.27_0.21_0.23_0.13_0.33_0.31_0.27_0.17_0.29_0.23_0.23_0.21_0.19_0.23_0.15_0.15_0.19_0.27_0.27_0.19_0.15_0.15_0.17_0.14_0.13_0.15_0.28_0.26_0.24_0.26_0.13_0.25_0.15_0.28_0.15_0.26_0.32_0.24_0.15_0.16_0.32_0.17_0.20_0.11_0.28_0.19_0.24_0.19_0.18_0.46_0.16_0.15_0.32_0.11_0.20_0.13_0.17_0.15_0.22_0.18_0.12_0.42_0.19_0.17_0.18_0.22
0017_random-0017_random.json,0,11,1.0,160,True,70.77313876152039,784_9_7_22_8_7_34_20_12_8_10_27_12_24_7_6_8_11_7_10_20_13_7_22_5_17_27_8_9_16_15_13_12_11_9_25_15_9_15_9_7_7_23_18_16_7_47_8_9_10_7_9_12_6_10_17_27_8_12_12_21_15_12_13_12_9_21_10_8_20_7_15_16_10_12_17_13_8_17_12_11_18_13_11_10_14_11_16_11_7_9_8_10_8_5_10_13_11_11_9_19_8_37_9_5_16_8_9_11_11_8_6_11_7_4_9_18_9_10_12_9_11_8_6_13_6_13_6_7_12_11_6_11_21_6_8_7_6_10_22_20_7_7_10_25_13_7_9_23_15_7_7_10_31_9_8_6_13_14_15,14.56_0.18_0.14_0.44_0.16_0.14_0.68_0.40_0.25_0.16_0.20_0.55_0.24_0.49_0.14_0.12_0.16_0.22_0.14_0.20_0.40_0.26_0.14_0.44_0.10_0.34_0.54_0.16_0.18_0.32_0.30_0.26_0.24_0.22_0.18_0.50_0.30_0.18_0.30_0.18_0.15_0.15_0.46_0.36_0.32_0.14_0.94_0.17_0.19_0.21_0.15_0.19_0.24_0.13_0.20_0.34_0.54_0.17_0.25_0.25_0.43_0.31_0.25_0.27_0.25_0.19_0.43_0.21_0.17_0.41_0.15_0.30_0.32_0.20_0.25_0.34_0.27_0.17_0.34_0.24_0.23_0.36_0.26_0.22_0.20_0.28_0.22_0.31_0.22_0.15_0.18_0.16_0.20_0.17_0.10_0.20_0.25_0.22_0.22_0.18_0.36_0.16_0.72_0.18_0.10_0.32_0.17_0.18_0.22_0.22_0.17_0.13_0.22_0.14_0.08_0.18_0.36_0.18_0.20_0.24_0.18_0.22_0.17_0.12_0.26_0.12_0.25_0.12_0.14_0.24_0.22_0.12_0.22_0.42_0.12_0.17_0.15_0.13_0.20_0.43_0.40_0.14_0.14_0.20_0.50_0.26_0.14_0.18_0.45_0.30_0.15_0.15_0.20_0.60_0.18_0.16_0.12_0.26_0.28_0.30
